# np1 np2 vf lx ly lz vf1 vf2 disp
# 500 0 0.4 17.3646569289268 17.3646569289268 17.3646569289268 0.4 0 0
9.09969630165205 8.10955109036378 2.42218535812711 1 
2.52563304997903 14.5809180912743 16.5450335678529 1 
6.71598867737354 9.01908613578453 7.29628581593066 1 
3.31926001413808 16.4217586440041 10.7723042497809 1 
6.30982408777065 9.90930121719947 5.47653432397806 1 
13.3327141015681 12.8974041176821 11.10021549558 1 
2.74807440154521 11.2385085212795 15.0884257616782 1 
10.5097834533002 12.7229859174481 11.4215410353623 1 
5.29409038835207 13.4583049992542 5.92866450894532 1 
4.07369838801782 15.4657255143542 5.96147236498904 1 
13.245755512644 14.9727165990153 7.27589757187984 1 
16.1782372791576 11.2911350092633 16.9042783554907 1 
8.66061755716799 0.876059088468659 11.9652630956799 1 
2.52569177999183 16.5398854436956 14.3583404279128 1 
0.48199401441083 5.83629112167539 7.7687784126628 1 
9.66330811573339 6.81362851904414 16.1460615452453 1 
5.49628144268257 12.9963786406631 3.96810852663392 1 
15.818239258704 10.0636078968184 13.5912613253853 1 
5.52403177833453 12.5079185451174 16.6883785869883 1 
11.0258113124309 5.407442435726 2.96496624327645 1 
9.50069431662541 17.1575049250621 9.08727812254203 1 
15.1944481271727 6.72756082275564 12.8138780854842 1 
8.15012273107679 12.1280600395555 15.3103324868183 1 
11.0500863442569 0.319983205967229 7.88939201162463 1 
4.44198493663401 14.1118440667887 16.1152795395198 1 
11.8047438380848 16.6525917169164 9.45256570662266 1 
1.32908989805838 8.090695366436 3.1383343168934 1 
1.96776063558712 16.0287960052152 12.4594198936929 1 
2.94974663816699 7.65416242108025 12.7888795161039 1 
1.46993997870322 12.9147304732484 3.91198993214343 1 
8.82037219844819 3.52418613165071 12.8810666291896 1 
16.5115577148616 12.8514296223115 1.10198863160445 1 
9.06055522931316 2.79800001028399 1.60564651293552 1 
0.537499133430761 0.718890257492362 7.23037566182704 1 
1.65590507403341 8.89470239373608 0.732116114111883 1 
4.05002114643845 14.1971160557195 1.95210367934365 1 
5.42892284009752 4.33081181682779 9.21934860978309 1 
10.3097120402882 15.2087880081919 16.7068336468675 1 
5.0398127474966 4.63062896290029 1.8877656956878 1 
5.00057313197221 10.2107259213798 1.71158149477795 1 
9.72004077132981 7.84085988066023 0.519148735663263 1 
10.2563650462363 0.876509885492162 6.11856726530351 1 
14.3127069350892 5.60735839334712 14.2433722439465 1 
4.86142136440721 13.7135772710394 12.8043118007757 1 
10.6102406075989 7.47984375706021 6.44857076289999 1 
15.0832747875204 12.9282458369346 12.9708517068532 1 
6.71443047449172 7.85700827932603 9.90472510763509 1 
2.49697117867112 1.10811459080142 6.2269846512837 1 
1.70064694693597 16.8906001386436 1.90652897703733 1 
0.770894453887767 1.55339301454481 15.8897069235653 1 
13.1656772422802 10.8382514024718 4.28537263403274 1 
12.0066998905569 10.1746707819978 1.12798351043954 1 
11.324298336731 2.00245731088359 0.587046102158054 1 
1.19870920998727 17.0457400298522 5.62860309073927 1 
5.82915811932276 5.28059117235709 10.956593422661 1 
3.23777081200148 4.57562265800957 0.942620933915497 1 
3.28717006690593 2.94194445657771 13.4339856066427 1 
3.8433843811762 9.51277968318529 16.0057365512308 1 
6.57042714395885 0.521382493694882 16.7392617145237 1 
15.4369876969384 4.12032704215879 13.0328389078521 1 
4.90430192834691 2.92726386638303 7.86472928325048 1 
12.0727526850887 14.3127832466309 16.2977658556437 1 
15.4885541920526 13.1541867206279 2.81790269396617 1 
0.0101436543295154 0.990388890519995 10.4743729039204 1 
0.104076683838478 14.2300826500383 8.9447151284753 1 
10.518548845559 10.2211432834134 12.7822672567782 1 
8.27048238243085 9.44125798485832 5.60787726582476 1 
17.2169879955667 9.63302128592761 2.0192652433186 1 
3.00347557322447 9.0531527111658 7.20599137417123 1 
10.031254708515 13.1126943683971 4.21646168075203 1 
16.2083121094443 7.40527235895477 11.2049479343137 1 
4.26582635262152 0.19407560679208 2.7875945603364 1 
13.6153834835574 3.92189190680027 6.75507720280141 1 
10.5984291214015 4.06158263771431 1.26131057377882 1 
1.48197300142901 3.27884379242979 12.5938089284413 1 
1.5684496240821 4.49105536293236 6.2009522355527 1 
1.66777474004433 1.89959358277705 14.0611726713763 1 
3.85425467324331 11.3820824916843 16.769956716169 1 
9.85244831556857 14.2663303578115 9.34560791421601 1 
16.2690072069053 5.40427031837372 10.5945123307474 1 
6.10670566614346 11.8806175632196 1.97349167711379 1 
13.1251621777879 13.1870667899063 9.0436913824238 1 
12.4163180801399 2.40704389939223 16.3014467760697 1 
16.4202049451826 0.0720594888482482 12.2366509985378 1 
7.13649875598789 11.8584658620305 4.27595701292355 1 
10.3804920153611 16.7584755198848 12.542056319509 1 
6.93461440097391 16.3558296721075 15.4736520423365 1 
9.95893783101236 15.4283450431043 3.59307777431452 1 
0.138964326907275 16.0857622986693 11.1405770791514 1 
6.83115494534717 7.97624223144762 5.20857827467429 1 
2.84771287221179 0.889669633350945 10.0775168238479 1 
10.6675643284426 15.7042842379052 7.98754541897903 1 
14.0064673591512 6.48437446571007 16.0358332675479 1 
7.07997409446516 16.6751819750451 10.7337758027967 1 
16.9646907537538 6.54446161414132 3.40728244526224 1 
1.77141491818603 2.8852949374568 1.14826134064 1 
13.0694875171157 0.353653843524478 7.90421562308389 1 
0.358324054089423 16.2750137988881 8.11629800622394 1 
16.8392757296949 6.73602972878881 14.8601146900916 1 
17.2092395842691 2.76512610327375 8.26138702996013 1 
1.71295439335586 9.23659974805514 5.66332515658118 1 
2.0646551826092 14.5737289423396 14.3174140460809 1 
9.27927912515574 4.8877474699096 5.98623374242365 1 
16.4964082962696 10.1560290276 5.92280938370062 1 
15.4315496578343 3.74456814976631 16.449151238856 1 
15.1968706773875 16.0550208806212 0.447987237184628 1 
16.9463668555073 7.74434098650369 7.42482326884094 1 
10.2802683545758 13.5719080107839 6.16853011580018 1 
10.1967099512583 2.60533158729045 5.07808247750977 1 
8.47457015264631 10.49766003008 16.5328925616111 1 
4.69266027674519 17.0700642097566 0.239890512326521 1 
10.1522766913573 7.29335974380268 3.94193966569623 1 
4.00897034634771 15.1027868509827 14.4113540938285 1 
4.88526555405872 14.9152696016804 4.12217172716428 1 
13.4663459081609 8.94191267722726 10.3705669108618 1 
3.4408149754521 13.2496817989085 3.62756053628303 1 
10.0215868084867 1.14124434379233 10.496746103998 1 
0.684498548008946 6.69337103932615 0.226970534974841 1 
1.2462804554245 6.36829868017711 12.3300185951699 1 
16.3149644408628 16.9973947045216 9.4194882324982 1 
14.7934335433054 14.0993463658366 16.985984488886 1 
6.59782263389128 0.0596812186235965 4.65612497167278 1 
1.56115628888547 2.21897785634479 10.8786338848302 1 
14.7342794580903 9.69536802352992 3.65078813594121 1 
7.68355801240939 6.29556524664802 10.9633719618726 1 
4.9090807495158 10.4479916904406 12.4699106899563 1 
12.1684577548914 0.884612383667221 13.3036450477712 1 
14.5249301201024 12.5557916413045 0.896048919182131 1 
13.7842807678726 15.9493252274876 12.7033391095718 1 
14.5422804584844 5.24259756314782 0.170883701850596 1 
4.60402988201303 7.51998263215307 10.9530421720087 1 
7.85828001351707 6.59343230093454 6.26340760208633 1 
3.85196862290222 0.0946008445853115 7.95404274553629 1 
6.97870724132327 5.6251469056474 9.19336696398487 1 
2.37390888803667 10.6070826152195 10.4194510616051 1 
7.5106881890601 0.0395848221268713 2.58768868923274 1 
7.50513957215943 11.6128578489444 12.511268227869 1 
3.2776966065916 7.50397180609286 4.50693609313443 1 
16.9344390424985 3.83147280512182 6.21011885489994 1 
13.3182478666016 15.3882000670454 0.112596084681747 1 
15.745963880971 13.7460314744766 15.240759137794 1 
11.6531170113677 4.86417738635095 9.17366892002134 1 
0.300625172816686 4.95583445173635 4.69747896983281 1 
14.447953799322 9.96422530796875 8.8569731372508 1 
14.6960182967204 3.08229069343145 14.5992993246053 1 
9.5521056987802 12.5434676661783 1.449624950294 1 
17.2870336486624 7.54564111525341 9.40590961263148 1 
13.9277048762389 10.274761373158 0.514122709989099 1 
1.18764601212322 14.3047150440492 7.24169486044903 1 
6.14781984533917 1.15916357415444 10.8048436269049 1 
13.4202825913985 12.2539283146693 6.56252367388101 1 
0.725194618085465 16.8583430695138 3.67435494716209 1 
0.327500113866987 4.70788582241249 2.69729288802281 1 
13.3522476924153 15.0722750297012 14.9319269424795 1 
1.25322465012011 11.6308204026881 11.752047105323 1 
10.5024181111212 2.55605053255419 3.08172409327628 1 
8.71711924949082 15.1823845901088 7.93413576189957 1 
6.71282642900896 3.92759971725543 7.71296611470636 1 
14.7433665567872 14.3924285441255 9.1345524060813 1 
5.8610156470608 16.3614559887752 3.1047310880879 1 
9.19397521497551 8.75073218017367 15.8180380217796 1 
4.11887198967256 1.57343577288593 4.32761327761657 1 
7.33450615347601 8.49751346006027 3.32326994296402 1 
8.37074824369778 12.4107893884045 6.54323118211392 1 
16.8839541148557 8.70709882862008 3.78936417277308 1 
4.54072114106945 14.5706403109505 10.7299598863696 1 
1.32604524964624 2.61110858683633 6.89736574131459 1 
11.11537672694 3.84181208782687 10.8307070970005 1 
5.45180074477508 15.5232388563516 1.31344249344291 1 
9.0272821185155 8.99273629484638 13.4978853816373 1 
3.5829051673862 3.39581149650903 2.54540529484263 1 
11.0078730237805 9.1849142473734 11.1197969764363 1 
3.13631454061008 8.89153980801653 11.1650259792624 1 
2.45859688029663 12.7472873249995 0.0742752022531469 1 
2.41213187957953 0.592108952860684 3.87725076738499 1 
9.5963747112181 13.4945541487113 14.7631329786414 1 
12.504638600446 5.18948852053708 0.48104562725614 1 
5.81580894251611 15.3269398238976 6.97443322854715 1 
1.28424301581142 5.85788965299302 14.5881239443787 1 
9.49853674157576 15.3273371057684 1.18869888046433 1 
10.0228303054988 3.24273742959882 16.8656096673464 1 
14.1288290654026 14.7530477064096 11.1134984355829 1 
5.84624414951977 0.628422507818366 1.60958128925926 1 
10.8556166105211 12.4138629131548 13.3871438542761 1 
12.9467626768348 6.95322128827946 10.6600229512769 1 
14.0109443976337 0.583386020446125 12.5348817242602 1 
9.2033932010033 17.3161018767005 14.0860134132742 1 
12.2091489604375 4.56712004799066 5.26799300708291 1 
6.15791595387877 4.38548189320532 5.21066848381188 1 
10.4571774191501 5.74101915856154 11.0311264626382 1 
13.4932819391803 9.42738952640128 13.8475957766458 1 
8.0083313437972 14.3278306555365 11.0069302092504 1 
0.863566512791076 8.20473996210885 16.264085465538 1 
4.72293831299474 2.70466546402539 15.6851690904031 1 
6.78069058676855 9.60198651366821 15.8219862096121 1 
8.93363758563843 17.1174283366581 7.15124775359185 1 
0.0173431209957814 3.5090632268111 11.0330215900073 1 
17.3264393078769 9.67199066163165 17.3188058260058 1 
11.4412756138561 13.8452077646954 8.14309482423499 1 
2.45825879231938 5.33269861240593 7.80594629006102 1 
15.5155737908781 9.02850495479543 0.574792533947978 1 
2.89327831555972 12.7138847808683 10.249410534996 1 
16.317824605701 5.64685154971385 1.04494931613285 1 
6.24216964731232 15.0761296982964 12.2417433915586 1 
13.9231338105977 8.22885681374365 12.2044530534205 1 
12.1908011080418 3.17744411941917 8.20123029707921 1 
14.7544973280156 9.77191508723104 6.87030741456647 1 
10.9132024262917 17.0720075436057 4.60862933606458 1 
8.74676230105248 5.46578743354273 3.913434844073 1 
3.73533408881801 4.5541211549307 4.21928957419592 1 
11.9187068343825 15.8316634963986 13.4665525352445 1 
7.91643376609536 1.67688291009764 3.68693179866341 1 
15.1081238807731 8.20448618017056 8.12044836952257 1 
2.82034280675243 13.8308619288127 12.5405629374159 1 
4.88148406231212 8.50425307571389 5.21931991890116 1 
0.086056813688599 10.6527247950059 3.83143376015936 1 
1.60935845095178 3.34690083431266 15.4691668608776 1 
6.53887418170553 12.4601755550625 8.78701237775493 1 
13.6800648210847 16.0994422954612 8.94626530223888 1 
9.02136132718537 17.188646038174 3.91109876332725 1 
12.5547336225719 4.63082130613291 14.0702114029437 1 
0.986688322047409 12.5381200587288 9.60670379429716 1 
3.38750740749325 7.3088057624747 8.14889806841311 1 
16.4834015111612 3.67293886999203 1.44908458835975 1 
9.00911951554629 11.4249177242985 4.90248829808145 1 
1.55493632873814 7.43063529574023 7.13335309151639 1 
6.62004567728278 14.1823022785002 2.78063077345527 1 
10.9265192262677 13.6578874938585 0.477236049367742 1 
6.70476074840176 7.77466468252614 11.9299430829578 1 
13.1914088269113 6.43842836132867 12.7838803761794 1 
16.0726289683218 4.86782594435448 14.898388857784 1 
7.77132013665068 14.0656738814368 14.0931066193904 1 
11.6810613332469 0.267502888299439 11.2464411011732 1 
2.8321538518093 0.909829690553495 12.7410944330077 1 
10.925195540497 11.648661171076 0.274860546684147 1 
1.84350554094813 8.64217283593228 9.60605110423565 1 
9.51589974812393 5.78748730677982 1.55542629358731 1 
0.349928089443192 12.6019332749197 16.861006474082 1 
16.9297866706285 6.29395586263911 6.02093535296865 1 
13.2421706277708 7.52717937226021 14.4840130731941 1 
16.7854907000672 10.5804636888996 7.95684936358896 1 
8.58863391566863 8.42891969977629 11.6099347178138 1 
0.745165516213361 0.104888367181534 14.1443620620646 1 
7.39722203868612 16.1273024321958 13.5220795270491 1 
0.442056672283058 11.3037470589246 1.04064008491287 1 
13.2837467931534 2.44477991499847 0.790398746129416 1 
11.7202373934853 12.0536627208497 9.95019582910148 1 
0.502828335303935 9.85199333492969 10.5145891463973 1 
2.21537462697205 4.9572553641744 16.5265543323109 1 
16.9098150786527 15.8696439395433 13.4125444683667 1 
15.3092960773856 8.20210358411328 14.1868146008816 1 
15.4441858269581 1.9714842292982 12.2327115554595 1 
1.75302577886582 11.4345690996822 2.5698475463186 1 
3.55677853482459 9.86241135887245 13.8510908800972 1 
12.2050466778204 9.45342819363428 16.0232309876609 1 
16.6510072860197 12.0635111801549 14.5868148039592 1 
12.6362844789905 4.29386651377021 12.0805611535968 1 
15.8135516286745 7.17655252171802 17.1905663849385 1 
10.7772836981247 10.5363982442812 4.48451276980783 1 
2.82747538561423 1.83059126455112 8.08491377371411 1 
15.18805908279 14.8377338673599 13.6362713764844 1 
2.9126891283952 4.65750045985864 14.6547837941546 1 
11.7875944248175 10.4805185140799 14.3321132756651 1 
4.65249437122695 16.8863462223207 4.65050348860215 1 
17.2241606790953 13.9416832015503 4.56485572407935 1 
8.81226459037528 5.49004866851086 8.35742615411921 1 
13.8600584567063 1.39064666812563 15.3202897422871 1 
6.05330635958799 7.6994974032873 16.0677160039833 1 
0.257329375490189 4.54940057577784 9.30945912416583 1 
15.9915202705781 0.929235067539002 14.0596805891983 1 
4.9406772562282 7.97883846234673 12.8918699723255 1 
15.1672577657338 0.62468116458368 10.7531134852684 1 
2.71676762660605 5.05155510414759 9.78940116640756 1 
5.96180520953967 14.7019232103153 14.7364552379914 1 
16.2647736845925 9.2874040931436 9.42265617630831 1 
11.8203660049805 7.92073261320888 4.89269962751453 1 
15.3748874628021 9.24504537348277 11.2354332981593 1 
4.65381407287056 0.778436187355631 6.23100026312596 1 
15.4073081408991 3.16929989815202 9.07897071677898 1 
5.32242279616276 9.13186806539531 14.5058032843123 1 
14.5278190163087 9.43436055775715 15.5824393663865 1 
7.49784592106605 3.82053284733761 2.37553629974191 1 
16.1489300615302 1.16236968521288 6.33042655531556 1 
16.6703318594511 17.0870449783415 15.5302747427797 1 
10.4866550746332 5.68166847175713 14.6905730037857 1 
15.365926984165 3.60520788853809 11.0500417946427 1 
2.84795579377607 7.33117850250784 1.19415417986527 1 
4.42551457959836 4.96669767135717 6.07115143389027 1 
2.19314304269345 14.7852131811321 2.58599710938887 1 
10.8664966231702 7.20326486377838 2.0550085464248 1 
16.5757020634082 2.62125215684739 15.1777370200566 1 
3.31343004574883 11.9711581102523 7.48256549231983 1 
2.98859189726469 15.5963785907925 4.25618628120782 1 
10.6755133278828 6.17897970547987 7.99236223991723 1 
6.91767328739338 4.86761059127422 0.748445252679365 1 
3.12806323448758 10.8519597417937 1.21294032493934 1 
2.64400771441151 13.60918157788 8.45599136711874 1 
8.85512658070188 3.45356099569934 3.83013419855781 1 
10.238706425101 15.8935579244658 10.4783725769399 1 
17.2323303449216 14.1321124641638 2.52927484291194 1 
7.87235568903646 2.80268437860355 9.33991561665473 1 
16.920835303186 15.8655435487838 5.52195097220621 1 
13.4713375164394 11.085573228561 10.2209957947177 1 
0.861898481104886 0.971887281520204 12.3055373286376 1 
3.13620201853022 1.05338181213073 0.165894129789206 1 
7.41159368883055 6.48750124263293 15.1922994964271 1 
5.65102351082092 10.5587584827331 17.195922134031 1 
3.06684446824795 16.7170732112366 16.443560903825 1 
6.87258827859727 3.3613053212303 13.3909312089488 1 
14.0702253542365 11.2297560576497 2.51720721342675 1 
10.5104412215948 1.60124112069394 12.400770350813 1 
8.33711307149904 0.880965785171547 5.49237978978763 1 
16.9751411888192 13.2969111180683 6.46261928752295 1 
8.32402629617259 13.1579530764702 3.13762471003689 1 
9.98793615518786 8.13284365134436 8.25570141587743 1 
7.50824881382461 2.47267924070409 11.51476703862 1 
5.05163157448605 1.6800860972566 0.0292663380393032 1 
13.4689696862754 6.07987132010992 5.72054849319257 1 
0.395443948738997 3.24038187159149 17.0792273295451 1 
4.45199955865607 5.5998907394415 7.98867288224319 1 
11.604573896916 1.61391754833485 9.33682012138919 1 
13.7281758120502 8.04635901807324 4.24128128286706 1 
14.8124874303365 2.48729086320309 2.13750821704878 1 
5.73106157392873 8.64136085942305 0.46045510612335 1 
12.0092556285315 15.6500693618208 11.4545709947414 1 
13.7621072254192 1.83222245531718 6.22618343907301 1 
6.80304769379006 15.3024490089696 17.1931955008867 1 
9.02110628516063 13.3183788992719 16.6899134906068 1 
8.21546739451805 16.7151452154086 0.127435065961189 1 
12.0431593755539 11.3924582353265 12.0460342501502 1 
12.9002105782772 10.2610686224994 7.52892553255814 1 
16.0921740210286 11.2590597378594 2.46500487960553 1 
14.5380640726626 1.17454073525885 17.210702795071 1 
8.42723763467317 14.3617531713564 6.03768007069108 1 
9.29547081801184 10.8399009621583 14.2635415365539 1 
11.3575296245292 11.8186233986519 7.97731930649521 1 
13.8825074196436 4.39029334736901 9.92682549307517 1 
4.86411608743336 9.82278114834589 7.36540612782298 1 
13.7999712645237 10.2364922686542 12.0230156787516 1 
6.61216567715558 14.7864249213761 5.16764135317621 1 
16.5382799421698 3.37926245313806 3.69033521759115 1 
13.1912248407752 5.20635662802617 3.62261305299958 1 
10.6255400983159 3.93221209776226 13.6904627300689 1 
7.31057889399219 14.3307915955502 9.10737316645217 1 
6.64238608188049 0.691242331303025 6.57404404375332 1 
3.824595653043 13.092760680039 14.4269156975613 1 
7.94245226167774 16.2699469302042 5.61233578589384 1 
12.5291130129108 12.6547067340821 1.18463154289613 1 
2.73280455756115 2.80552694352141 5.12662724368864 1 
3.71074267494157 3.30209581034377 9.47854942338379 1 
4.72009638114028 8.425709018413 2.61411365923936 1 
6.65343629028505 0.477552809288445 12.7573514904203 1 
3.53425605954808 16.1123420764889 1.58414907134797 1 
11.9762732692386 13.8097571971383 12.285763589894 1 
12.1861365043147 3.30276588344769 2.25306217065302 1 
3.73488137965896 3.30640540869023 11.4982564755247 1 
10.6190971178669 11.4626141856123 15.6542003306122 1 
11.9603376204699 9.54896125216308 9.16902538060422 1 
0.743649033448121 7.59100357788871 5.0057352272571 1 
13.5352786624939 6.93837730816846 8.15644242807616 1 
10.6022372076133 1.58284295005582 15.7809705746627 1 
12.3919465997862 8.19389502442265 1.18077583424394 1 
1.33542387001702 6.352320309207 2.10881581583846 1 
17.1369285178587 2.38382998185396 13.2520999187539 1 
7.66957174284972 15.6878306521744 3.69756792171709 1 
7.59725398474203 7.24485700119483 8.15732720391843 1 
7.72514203500958 6.25878163992077 2.36252059596102 1 
11.9581494773032 2.72512894651249 6.05805558158191 1 
0.782834324882923 7.96789231271949 11.1870519297935 1 
13.5016506209291 4.09678119159102 15.8739267982957 1 
15.9192483980648 13.7737273718028 10.6554113724488 1 
12.8989293018769 11.3139148411368 16.4853455395887 1 
5.20618640048339 16.353234906203 10.0515113477792 1 
4.38449533543578 12.4228305882336 1.05090866258591 1 
6.56870263174733 1.96323242224365 15.324555614707 1 
7.06355286713186 13.6512205014521 16.0628589112119 1 
6.00583443156838 13.6181434343888 0.940568593703923 1 
13.5811676685853 2.61304443012346 12.682546682468 1 
8.2301315718215 1.77065298155389 7.30167444586283 1 
5.92240319373876 1.50365230720849 3.42387238537077 1 
1.26393270075153 16.0074049558242 15.8723405279053 1 
6.75173497950982 9.62768487472509 12.7975975941365 1 
7.82063133161043 10.0495269271547 8.63729886110164 1 
1.93084967944006 3.88582537923232 3.60632818825793 1 
12.3498549710719 14.731772552091 1.75925995261443 1 
9.40778511015838 4.22676122975112 9.82272525450389 1 
10.2576007248522 15.6509418572939 5.9166947335411 1 
1.82491019093302 12.9789956433099 15.5335817485154 1 
10.6485494837563 13.9032355777345 2.46280094751319 1 
0.388461491763643 4.12674590436156 14.0624740554824 1 
16.6523613996073 11.4666129487372 9.81873266885243 1 
0.319467628844569 14.3090403015412 15.3211108465545 1 
2.08654404013459 9.85030601872144 3.77603355420637 1 
8.89868826377391 12.7024552008406 10.2046777319426 1 
6.3363178484026 5.16058928155621 3.34312489837124 1 
9.585390951779 3.71499872512684 7.78165565313225 1 
9.50733197030487 14.7109973526923 13.1537546781793 1 
12.3641185627371 2.63311967753191 14.2950901421822 1 
4.36996473088387 0.101226088434264 14.5930726422537 1 
16.7873694769334 15.4585155723298 16.7195256963287 1 
5.04309036438485 11.9327533780442 10.0377608218482 1 
6.47635434538046 13.1619510526685 11.6410865095667 1 
4.06859565071401 12.1552250941127 11.7934621044678 1 
17.1863963858416 5.12560522162943 16.6373229409567 1 
7.39991435244621 2.72733419833893 17.0150445218172 1 
15.5565995139385 15.0388874499236 4.26034974060826 1 
3.97130461822143 15.4885006592562 12.4352266267708 1 
8.84599378682289 11.7914967406498 8.40396836606614 1 
0.820800280533755 13.0845030007779 13.7617754840466 1 
6.94442029627482 13.6701513558668 7.22155456234847 1 
2.63300230220231 11.9297586408637 13.1956745534058 1 
10.7665303956744 7.44201727975181 9.98682550834326 1 
4.79189443590779 1.11354618196063 12.3009187500919 1 
0.105470258376935 13.4882840944365 11.9170136814159 1 
6.18666696864582 12.0474528964349 14.8364217575434 1 
4.59658157860808 1.49861892795656 9.27629229560753 1 
1.82701057970717 6.17142572138897 4.05942118600749 1 
4.98795188175424 16.0437859980367 15.8980288831745 1 
1.72885813995921 3.18033014832474 9.110339279748 1 
5.30007695427033 3.405803202227 3.66733499594742 1 
2.17558649129157 11.2884769152318 5.19175254416631 1 
10.629523107373 5.25859395505227 16.9993204385079 1 
0.90036893968599 9.20793799465908 7.8700503753912 1 
8.01543208603324 13.770262036617 1.0145007924883 1 
10.2209631580621 10.2706362012944 7.35123774451036 1 
5.96637258912877 11.6327548023997 6.47253098852239 1 
4.70932515424325 6.27070271745523 3.79292545526531 1 
8.33606952375171 4.8700821704429 15.9727999445289 1 
7.20237865105663 11.6507072223422 10.5145043110094 1 
14.7686023958707 7.15347305766163 9.81134423167702 1 
7.29833819998573 7.99149283364986 13.8484781881578 1 
8.00678690320508 11.2234990722163 1.77316827156381 1 
16.7269025898001 1.87690811984518 2.34063096338967 1 
7.53809616993927 15.6077950347707 1.68361422977107 1 
2.48752095917908 14.6897691528383 10.1546692714378 1 
13.5726953506324 8.25167644632539 16.9099309466356 1 
16.0712901902512 6.08126137658956 8.70067373607021 1 
14.8739854174757 1.22232716057213 8.16820202192603 1 
11.7076473408515 14.1496892173193 10.1362129405783 1 
16.5038288733398 9.01678022306288 15.5956630254625 1 
1.23028632732239 2.06588096306569 3.08349623260715 1 
14.4003830972566 5.26431820040383 11.6722315544666 1 
16.8090484907935 10.7607544144527 11.9753635580843 1 
9.65421924962534 17.0222434605906 16.1079300857983 1 
15.1204558610877 11.9587117301689 11.0399181543781 1 
14.5511999222929 0.137751702643813 3.12766056348962 1 
10.4912437389945 9.65946173440196 17.0724352894774 1 
1.08053975986677 4.80518902157099 0.824647816494091 1 
8.45431886393616 15.1059042552166 15.9208154258387 1 
0.483139763482829 14.2833750555277 0.60952981541052 1 
1.82887944461681 7.80163211968739 14.5364480730425 1 
7.57101582497395 4.30181588581783 10.6599437393128 1 
14.4100261976012 11.1584006072048 14.5387535803328 1 
