# np1 np2 vf lx ly lz vf1 vf2 disp
# 366 134 0.4 19.7324762964119 19.7324762964119 19.7324762964119 0.2 0.2 0
15.96213495616 7.20302568647806 17.9830739778416 1 
8.2037360739652 19.1521987986506 12.0984500269114 1 
18.8893290235352 7.44681827930269 4.2784456207939 1 
2.04774234590415 2.99733477556489 1.2294020573682 1 
14.3107344664972 0.31593396685915 9.30772410025194 1 
0.420321713583038 18.633945881277 9.12381985045333 1 
19.1753221185151 7.42470734781562 16.8843050485397 1 
19.6613992850947 3.28661779643894 9.40715466678434 1 
2.50423582470677 10.5237129278816 6.35562378659633 1 
2.80072708207954 16.6974102281041 16.2797338556294 1 
10.5286645592614 5.5997298124989 6.73583452754349 1 
18.6516349723309 11.5174969884092 6.88578939750334 1 
17.6965355045926 4.35904682159809 18.0226591307068 1 
17.1461228458124 18.2567078254246 0.692815302243931 1 
19.029330906605 8.53233502171823 8.5444147020542 1 
11.5678217435195 15.2380132393841 6.96748972053732 1 
11.473199633394 2.58774572092872 5.60823321414038 1 
9.6739160101441 11.8219299609305 18.7467070432994 1 
5.95888245108817 19.0981682103027 0.756236075326186 1 
11.5380384986064 8.51233855823704 4.35595235350527 1 
4.80562073561877 16.9229524411704 16.3790954659437 1 
5.0887822422503 17.1531761697029 4.06971032874646 1 
15.6330731585184 10.2759285189667 11.6326285493032 1 
3.73183979424331 15.2943903818054 3.90362557601294 1 
11.3824714467164 0.727928028814566 12.2728993782457 1 
1.71276818699455 7.57574108852677 19.549449197481 1 
1.27795292809173 6.92530066235684 13.9374458364889 1 
18.3102697012634 19.6116379416897 11.0825624685954 1 
16.9983359329236 15.9003489581708 19.0967189219023 1 
7.05176741114521 19.3442094036606 6.1158610036248 1 
1.38310740417963 2.55496005458623 12.6983918420986 1 
16.6254095556032 11.1178725264402 4.13200891559441 1 
8.30723501109751 7.3435551793818 12.3682841710806 1 
5.27762972465334 11.741223949365 14.0169084260255 1 
13.9081684386278 1.04579018699456 14.6747948628733 1 
16.797560726671 14.7075566637958 0.982042153877248 1 
15.9757173606338 18.0907484010253 14.3701775533939 1 
16.6615130391055 6.31426419752659 19.6567474292855 1 
5.00317653730213 8.73848436478729 12.765066892399 1 
8.9017984453797 7.53230746933368 7.07315597571009 1 
4.59172213983877 0.385544550912607 8.6565381216167 1 
7.89360757898878 5.96974181944633 10.2714764626655 1 
2.34303234045107 11.5612674019276 12.048583488491 1 
8.94946483656379 0.268069537260913 2.71415651488598 1 
8.72118677592888 13.4218906934539 14.3931504826324 1 
3.76793367796469 8.93734519235371 5.73174623676075 1 
19.5282729365373 4.33756847055269 6.95897270858749 1 
15.578037176992 17.2215086115313 19.6838470880028 1 
17.3689321647044 15.3761388386899 17.1705045660007 1 
13.0267033606634 5.47105851208958 10.2668317871343 1 
0.281395814742631 6.01189817181805 5.52514191840622 1 
16.4673983348347 11.2057150160014 10.0384037455648 1 
16.7616544479203 3.17313561469117 16.681165980988 1 
11.2252491600338 13.7033022302452 1.67778703933535 1 
0.0442200239623311 8.60055001371518 10.4423834832144 1 
15.887296250068 11.502589317627 0.870301702705957 1 
1.48685034424304 16.1980895475643 8.45775809495647 1 
7.07166362250398 1.35032746297622 12.2244789360201 1 
15.25025281005 13.9248561602354 7.45737985895826 1 
1.12380615463588 19.2078578764199 4.46275288970952 1 
0.531944124425152 6.29557540704208 3.34910760003811 1 
15.1471296969504 17.0938597291991 16.925826763869 1 
1.43277438317558 13.1992415153547 13.0708791652058 1 
11.6770684948436 2.86252614155526 3.61838660279765 1 
9.93855206673967 17.4411834491697 8.87153390477215 1 
7.51787236799185 4.60357896786372 8.73248813334799 1 
15.5598472253808 16.6052953852978 10.7096548188323 1 
5.86542255156368 18.8672289481996 3.33674531477359 1 
10.2071427577328 9.98131177564807 17.953289329472 1 
4.66468484842344 1.5547654725752 4.76747656957266 1 
8.67300181118857 9.65022569125727 3.86108913298307 1 
9.37811085929956 14.0291359491283 7.11679968042153 1 
19.3611300205491 9.92962810473061 4.13795887228706 1 
5.10376895556909 16.489091036641 12.4685528417461 1 
1.30754569748121 3.04538975703813 7.95058044629563 1 
12.8965107169057 4.38956465763428 12.2161137890122 1 
6.07394465802816 17.4474253136263 1.91840519383995 1 
10.5093210582905 9.74300095707435 15.3814585142023 1 
4.16067581747936 3.87091415871562 2.54113854090295 1 
12.3899727191479 10.5794328168564 12.7560284598401 1 
3.34237717439813 9.8990529487713 12.6181936272613 1 
2.66440851347998 15.1383048321293 0.451804556380793 1 
3.12516443592947 0.170028974278524 4.78797309268694 1 
10.4492537815882 14.9985078979201 16.2320809340703 1 
14.1200034309438 6.12340633746778 0.44307957487793 1 
6.53617582101324 17.5578166285224 8.14851437231892 1 
1.65860535420711 6.60887075247916 16.58175108416 1 
10.4641377246866 17.3109106578578 0.0164872434102293 1 
11.7306038682832 3.83697970613532 19.3243667237145 1 
15.9661116124013 16.882046390396 12.7363149925272 1 
5.93935369320966 0.93750696101117 2.0247073280816 1 
11.9110959088285 14.0688759332376 15.1931355196543 1 
14.5651312744309 7.96310816963647 12.179988111957 1 
15.7716477654626 0.472526276332207 14.1474716459182 1 
10.6703630360758 19.5222926026514 15.8033811209993 1 
14.0839129650328 5.55320372033124 6.33451222451753 1 
6.59305258463633 5.26087200745568 5.95302587708529 1 
12.0707518523538 6.45291203826082 13.1280873286553 1 
15.2176142594625 10.3245302549331 15.8846496028419 1 
9.28987487547155 16.9516230464759 12.8863209680465 1 
0.903186968585673 9.38342565584416 19.1576370027709 1 
5.29548246678246 3.02131396622639 18.2248902802449 1 
7.20543402373677 10.6968604197951 17.917753852753 1 
10.4658165520402 19.371450040641 8.59448769763963 1 
0.0135988102459044 3.99530432879899 12.3377170642916 1 
19.6115648310345 10.98865070549 0.11475641038745 1 
12.7007849144927 15.9913809936574 8.92363056354347 1 
2.80620583591408 5.98963763572561 8.6733939062086 1 
17.5937160707557 10.4867320247629 0.501217594611219 1 
3.3564797380454 14.4540963693931 11.3212782569461 1 
18.2747026054651 6.31753071987478 1.1399176466349 1 
6.98371967040433 17.4392922687472 14.1036112816269 1 
15.9788134504885 8.85816218176376 13.6717941272322 1 
13.7811125632914 3.77133794001968 9.47816337770481 1 
17.1444330087755 10.9920228046382 8.12370329193432 1 
11.9342280402402 19.6436592549776 5.32166361564195 1 
9.90515549410441 5.51875486443234 4.38144482807544 1 
4.0900463211451 5.23598294098232 5.0179163852917 1 
13.0646546821533 18.0178692046703 15.5296375285183 1 
9.36335638223147 1.58072810202332 4.20390151003844 1 
17.5827286941869 9.57415724155512 9.49400772649984 1 
3.17683558874648 15.608486683344 14.5595067562103 1 
5.71050617215522 9.49541752009848 5.82279623157147 1 
0.191449140543821 12.0043114233924 4.31803187983424 1 
2.05439996976358 3.48981684631176 17.345990953678 1 
7.96477837101116 14.1659838344153 10.2930431556766 1 
15.3904563875461 18.44413822209 9.89106616224233 1 
10.2779821211961 19.5147001202437 4.174880832453 1 
14.1890587618672 5.50961436395913 16.1829469698039 1 
1.41872331584969 14.6442332740744 10.784429769237 1 
3.54201062130887 8.18634571931784 9.26521488716513 1 
18.6862667147323 4.38241936342508 1.54776887658945 1 
10.1356940103189 13.1273996512485 5.47601218550317 1 
1.8851458469465 8.19015400305648 8.10977106537804 1 
7.49126142133535 16.0160793652589 3.29262257190592 1 
12.5707549993234 15.6063510279655 0.505269619833515 1 
7.28388774681216 8.75869858007897 13.3832656181251 1 
15.0529876366113 7.49096782340968 14.8354465303977 1 
17.9686279216305 5.81999366394049 16.6437034958914 1 
8.57690354609164 16.0354758843361 15.8999233757252 1 
13.3918038019439 0.674020055682035 12.4645391837986 1 
2.99140192628368 1.23127627945311 14.7585115002286 1 
12.6551968534652 12.9925508471887 0.441695516788549 1 
2.08716945362846 9.88362825621695 10.9514822423004 1 
11.1769226675998 6.50538614728451 1.5918171192491 1 
0.992259969102909 14.0313280488364 0.21199073793396 1 
19.4271195121298 7.0126675041069 7.27458765179687 1 
15.1441459063542 8.44275636513565 16.6145327289381 1 
18.9339674982221 12.0236871578908 8.82138474709625 1 
9.46808646822433 9.39576305458905 13.3138943378958 1 
1.12348158137973 0.222963167667906 15.9727961162361 1 
8.1200709156594 18.0897478400731 15.6414171917915 1 
0.237946687163535 12.5444825293047 1.35203121865755 1 
14.8403254246268 2.69247202715332 0.836261214653199 1 
13.744968035999 13.5841233711841 11.4376592017531 1 
0.489412442495223 11.0059113098206 11.4688694185741 1 
2.5047411174301 5.48841070946484 18.709274067579 1 
19.0250131893862 18.0188880714049 15.2097648617701 1 
17.2904397342445 9.42127563819771 16.01079834229 1 
17.8807119690176 2.16370831970337 12.5189596809087 1 
1.60156833736293 13.07369146126 2.74517300340931 1 
4.3270010337643 11.6512153105554 16.4977280580131 1 
13.8003740891288 10.6805902789852 18.0469327060747 1 
18.7379638649233 13.6168926647276 16.6386200110298 1 
14.523858752296 4.91734129405256 14.1509129958467 1 
17.9646110237804 7.99012179108314 19.7104477025048 1 
11.8749988446569 12.1746801950917 5.04446547778324 1 
3.250996808171 1.871806758862 8.92804367230025 1 
17.3965790167421 16.8794662490277 15.5707194933723 1 
3.03963433628623 5.14223102589643 16.7302380010855 1 
13.342922380854 11.420404025264 16.2245010178765 1 
5.2705329734807 18.9135629723967 5.26662266356625 1 
0.0653842614315265 15.6172254333462 5.3117010798619 1 
10.0421117775162 6.3335745487325 9.39047817903048 1 
15.4956370752857 1.78012577755066 17.413771430752 1 
6.94982583165819 8.58358917402475 18.0695175331801 1 
0.530893816072691 5.12114675643973 10.1828298057443 1 
18.7479709999783 0.976437273050625 16.5201580254757 1 
5.73138425979521 9.24734946895228 14.5795320071838 1 
17.2113679322245 0.270008486998673 12.7316997907415 1 
2.54165571255794 6.00939606282352 10.7179522265814 1 
6.80895381116276 16.6498746340503 16.6608479501527 1 
18.3174137525385 10.9278549016302 10.8003703819844 1 
13.0872488529661 8.85967585599983 5.60472742818939 1 
17.7618750077942 10.1309203750591 12.5710238526642 1 
4.89159078554408 0.584621672204613 6.66887025473522 1 
17.8588267089564 3.72157714763068 10.9001409498995 1 
6.09600571867918 10.267570279584 16.284392729401 1 
16.5602314095999 10.7699166836328 17.3260659263137 1 
9.15192329447238 4.44969879175099 2.84230030391349 1 
18.5122866124552 1.26909966108025 7.25112580750415 1 
17.5861075711165 19.3268216306765 17.4258183899383 1 
12.0177388735981 6.93980591030464 16.6036360430665 1 
17.8047262166021 4.15097661376483 12.8732255551252 1 
2.97773117375594 8.25824901846066 1.42999431424749 1 
4.85216405706825 5.88005130264352 6.77325806477038 1 
2.6383988362104 16.8523907716084 3.14401144622852 1 
11.8848650508238 8.22131945128875 2.38754933818102 1 
18.8032901136452 2.86654915240949 17.2305278657037 1 
3.68548012995357 13.7804868214829 8.62451680680743 1 
3.29892803610916 17.4021380691239 4.97209685589444 1 
11.9490952918797 6.98391204833671 9.24601832304114 1 
7.93861573806909 5.46426384680044 0.865568227584497 1 
2.88946057600791 11.7839953739058 1.53317928356839 1 
2.96547626773508 15.4061447538285 9.58323710533166 1 
9.9432236509209 3.50053840122652 4.43998912395213 1 
11.6379949813632 18.0113939294352 11.5477136505885 1 
19.4531780139241 15.9586825628597 3.35088646519815 1 
9.00375120878306 2.94626281242567 10.8747801587606 1 
19.4481935247731 18.0752884317869 6.34017540878044 1 
15.2650934340478 12.2607667032453 11.5710193009596 1 
1.12430160984515 1.04227728981788 14.0118448129456 1 
3.45884797385492 1.31467642831586 0.40941687190716 1 
8.76649219955663 7.76489733419779 17.7388806944307 1 
6.26369119534063 12.0514701612032 19.3299627652641 1 
3.8442282341086 19.3817802178776 19.0670757406496 1 
7.87367524027154 3.83774146012956 15.2180880416625 1 
15.6886983000755 12.6542190437346 2.97191392055996 1 
12.1680229911898 1.6793749679026 13.8694690691677 1 
9.71018361895636 1.78853755681276 6.18386495755563 1 
19.2899800732818 15.163525594998 7.21341773293284 1 
9.52307502197927 14.8394916605938 3.78565591220324 1 
11.4410809397716 8.98464529938236 9.27854275894903 1 
8.56503811638509 2.55284239636523 12.8597321336302 1 
5.99827196421395 1.87910549477301 0.140989902111935 1 
15.4146209391816 7.0504173461139 6.59476527733742 1 
0.761161974783989 3.55134241511258 19.345736657866 1 
5.47660294847748 6.76201096124256 8.94254061139458 1.4 
12.6770262844686 1.85656077388354 10.472296550054 1.4 
15.3834431500086 9.18241118769614 4.8983309793746 1.4 
16.4356252991006 3.05992242509438 2.62261056550788 1.4 
6.49985107435952 9.73924990819242 0.419726162684688 1.4 
13.7971697467825 18.1409379228529 13.2218606307236 1.4 
15.825488642357 1.90997139033116 6.95265364943724 1.4 
7.9012720750485 17.6361164344061 0.336744507192178 1.4 
10.7715954234356 15.1834178091178 18.6267881990003 1.4 
9.72608105584583 0.0497580856110166 0.252552341768045 1.4 
13.5593718178974 12.6306887454769 14.1348992087399 1.4 
14.8134029179288 11.6382216510058 8.27861303183522 1.4 
18.109599954912 12.7464609649977 2.89213073123903 1.4 
16.6297719233916 1.43172503404133 19.5287761612725 1.4 
9.47461817676386 16.2969874934118 6.26634788494002 1.4 
10.440932234658 12.116720734643 15.8633286127221 1.4 
12.9606255632872 13.5915029689813 9.14422507044877 1.4 
15.7214743478987 4.88928045111276 11.1125776798713 1.4 
5.29357360803258 10.9443260947115 8.56876178113396 1.4 
16.0207863935508 11.2774882890354 13.8056353330957 1.4 
6.56410247621197 16.6091786888499 5.91366000716727 1.4 
19.0854335406638 4.26023178389096 3.95241061650018 1.4 
14.9624212378234 5.89091052647246 4.1007299784731 1.4 
11.8391829654785 4.77390569602041 15.5299895007383 1.4 
8.2977035599166 16.704609056372 10.5963397853094 1.4 
6.98799905624676 1.32021670769797 7.83412511775945 1.4 
4.82582944124631 14.511992155953 16.131869335818 1.4 
9.44612669737306 19.1229560045614 6.41479715516699 1.4 
14.4379213245512 14.3328912562186 1.39076935138786 1.4 
3.26273311256645 3.15065141860628 5.9351479259486 1.4 
4.5704890338598 4.68548913107191 10.6348802209547 1.4 
5.34333680566466 9.67289334398287 3.01285467459873 1.4 
7.80494150278154 0.524195814281823 14.6027824517631 1.4 
3.83034164391514 18.3112357868711 1.61622069545207 1.4 
13.5562649454604 15.4559220475672 14.0773425400253 1.4 
13.7060469593676 3.79552702679394 2.67676942730012 1.4 
4.25184879173171 3.79285341088689 13.2991993627464 1.4 
12.3362661577467 12.990788546093 17.7718705986177 1.4 
13.4853091253893 10.7154147950379 10.5984988783402 1.4 
0.572721450342944 9.03723180919764 6.25622754993921 1.4 
15.6404550397184 8.32889904838839 8.75123198365801 1.4 
11.7632591199284 2.370472254913 17.396275960172 1.4 
13.9802774337049 9.16574087909745 1.61868609310139 1.4 
0.392504056348498 8.17889222758955 1.82949838776451 1.4 
19.0114276231402 2.48315164596829 14.6396206744269 1.4 
8.0560309012785 18.2165330350796 4.13129425624249 1.4 
8.47386529844071 8.18177380265333 9.36897389547722 1.4 
9.32035296527307 7.66166251711255 2.63576800219382 1.4 
13.370975073823 3.31413406391664 6.92904400376135 1.4 
0.702618574174919 8.96617795255891 12.7628889310945 1.4 
15.3362758912857 4.87365565763437 18.2217612862549 1.4 
17.8543821548665 16.0911768307646 11.2978811492408 1.4 
14.9865272497554 12.7476472205429 18.728256797163 1.4 
5.9334751980559 18.5500754001421 11.4991679828825 1.4 
4.43015858970629 13.5332625804935 0.875833144101915 1.4 
7.1856624507179 1.78836147127648 17.3405547246308 1.4 
7.9600386819549 15.3748371616782 18.371137655888 1.4 
6.67186264220324 15.2241915097844 1.1537639570165 1.4 
16.0266271310042 2.87141221019872 13.9108745822158 1.4 
9.64263502966059 1.91913210802612 8.60333640478218 1.4 
6.98837116427114 1.09960189352531 4.20400305816971 1.4 
1.85225165840984 18.564370493311 17.9546622632289 1.4 
7.62058268828832 11.2468762305626 14.3931908501102 1.4 
8.89614328795876 11.0472082661945 9.80820856531537 1.4 
2.15813221105929 4.53945592147383 3.73160997369449 1.4 
14.1334056407122 17.2033130932479 1.89776922694616 1.4 
10.7478530598356 5.12868818860949 11.3718769610666 1.4 
11.9108804151353 17.643847810158 6.76271305448309 1.4 
2.55036166285146 14.6490301504071 17.8109080800868 1.4 
11.9120703180739 15.7252690453241 2.83496181594887 1.4 
0.299365962347712 4.65051713818163 16.1425319784636 1.4 
19.2363803014669 13.16623694604 10.9377932688967 1.4 
19.5515712017729 15.2649117554786 18.2190804864135 1.4 
2.43906703056918 11.0005605218837 3.78021079975905 1.4 
10.1394355215949 14.9457706261202 11.8236686794191 1.4 
7.2463572424892 5.86614613504759 3.32167500883613 1.4 
11.1617411350357 4.30310573590282 8.68382917966687 1.4 
10.8262055952152 16.8872445825817 14.7601770989183 1.4 
14.0820520149648 3.09917831722944 15.9511034413919 1.4 
4.8787427270752 0.295951637058053 16.4702073841817 1.4 
18.9779693448013 17.9573482731691 18.8665260129532 1.4 
5.64463072720027 13.5726210647129 10.6679455683336 1.4 
7.63352001184824 15.1716385761616 13.1125229629833 1.4 
4.67909208065976 13.9763827980375 13.2953432887206 1.4 
19.5019934046003 5.83461485492532 18.6843651602102 1.4 
8.67570773172185 3.01252180830368 19.6444991089593 1.4 
17.8385593167989 17.0104844665548 4.87355845192595 1.4 
4.52190360300144 18.0360623759433 14.244993804171 1.4 
10.1417761791143 13.547152801168 9.36592573773834 1.4 
0.803275672540008 14.8660359798387 15.597884391772 1.4 
7.6445494421009 15.3482186046993 8.20262608596822 1.4 
2.76472583844861 12.8918018660329 15.0724482547131 1.4 
12.1287638511573 8.2251231581809 11.4753491196328 1.4 
5.18948416341527 1.16168805676254 13.7400436076902 1.4 
0.373620608585622 15.3681119637309 12.8482921343954 1.4 
6.96059096387657 13.0012679433609 17.2067460650127 1.4 
5.18036775679188 1.78423072661826 10.5686891930092 1.4 
2.44259404518456 7.01260430146462 5.07472309234454 1.4 
5.72671786941155 18.0572405524842 18.3111126133154 1.4 
2.10454616545186 3.30677055264136 10.5098146127938 1.4 
5.79088330400863 3.65818854907079 4.3215541115793 1.4 
2.44347058926419 12.9110656338845 5.86470572100384 1.4 
11.9746652002657 6.23053873300932 19.0521486060817 1.4 
0.922157643642214 10.3173443948054 8.76285658978979 1.4 
9.48575493765737 15.3684962089379 1.40686401439273 1.4 
11.5000923767092 11.3524660017649 8.21050433450204 1.4 
6.80428530505065 12.8641141407356 7.14408365839182 1.4 
5.21296131137766 7.34534741079745 4.61337346949754 1.4 
9.38248274876317 5.44626935683575 18.0852790658521 1.4 
8.50834067077365 12.6510212424787 12.1050075303781 1.4 
16.8326802665484 8.18829498201893 11.3532878184709 1.4 
8.29697397834042 8.77324313879356 15.5852411804455 1.4 
9.16935818823523 12.5181638044668 2.17147462724882 1.4 
18.9597115915651 1.83570932300846 2.26718662633945 1.4 
10.2222477322396 17.9357550669657 2.33539359002099 1.4 
2.8743549225581 16.8185171671978 11.5511207649394 1.4 
15.6015849666565 9.35324722987725 19.0420104486769 1.4 
18.3360436101304 6.49481275328944 9.65954482106933 1.4 
17.0502424834093 1.35575162244737 9.44065738489541 1.4 
13.2518928440828 16.1382924344261 11.284423788439 1.4 
18.878815056903 10.16361069532 17.6843748756252 1.4 
1.57360897405037 1.77526836447383 3.84396821944601 1.4 
16.559873433514 6.13027553892326 13.5113655366768 1.4 
19.2015306780124 11.8450088449459 13.5010619081766 1.4 
11.6978988053136 19.3428725943205 18.0059747391284 1.4 
17.1121640712046 13.6581027810675 12.7384187701583 1.4 
16.5353803836273 0.1565353245005 3.55414380974443 1.4 
11.8849522852018 10.7866418935151 19.5286913830739 1.4 
1.45596215645829 5.60982614293166 1.21051668701598 1.4 
9.55062655169868 17.5538847421945 17.5168317917776 1.4 
0.442764168406594 16.2648817965582 1.0573317626592 1.4 
1.79943049096375 9.00234506766785 16.9381487681106 1.4 
8.19524586912485 4.93129934999827 12.5767248236103 1.4 
16.4997046481959 12.8593867972912 16.100504967483 1.4 
