# np1 np2 vf lx ly lz vf1 vf2 disp
# 366 134 0.5 18.3180083273908 18.3180083273908 18.3180083273908 0.25 0.25 0
15.9823604096894 14.1301556338766 3.04169919995594 1 
0.175638277024783 0.696737579597081 11.0338765922105 1 
0.176031074905512 15.3353286445733 8.83046610690157 1 
11.3189569555563 9.38212246926721 13.6322815612036 1 
8.8361777151592 9.76867546760147 5.9171346586067 1 
0.329886900611516 9.8805209356314 2.30719679898061 1 
3.04335137651256 9.01448364459062 7.49238535525366 1 
10.6627655773603 13.1568439408875 5.04763727810411 1 
16.9685861067407 7.52536190475771 12.5069351244179 1 
4.07942972752187 0.573474389890226 2.1902234310411 1 
14.5046755475075 4.33112749884553 7.17396774999027 1 
10.484038562927 4.05681568397073 1.30134217527546 1 
1.77649036291155 3.31110855322877 13.3484281642523 1 
1.61120781657058 4.85067602753655 6.59492033513395 1 
1.18057518193179 2.06057308145437 14.8182327082999 1 
3.98164794294777 11.5865675398514 16.8891278262018 1 
9.96031586156035 15.6496529370659 9.25385430207402 1 
17.367239108087 5.83641939057505 11.4764101379323 1 
6.62186130838731 12.4679725151616 2.41325553463956 1 
14.4561350723693 13.4651202640248 9.16745028939091 1 
12.9217117708047 2.20145676527583 17.1164015951676 1 
17.541234721685 18.0985465415793 13.0647374545173 1 
7.30382741963196 12.4654100549025 4.64703121035838 1 
10.8621647208262 18.078294546652 13.3919473728277 1 
6.99912310879451 17.7147276183311 15.7434884416038 1 
11.4902590488524 16.6691516269672 3.82494042041469 1 
0.120860741815506 16.9340653266506 11.6762698779691 1 
7.33796985029189 8.16680287719621 5.21197431623131 1 
2.61866013586104 1.33295930935886 10.4545205891324 1 
11.5180813894479 16.7651211758186 8.62284822976723 1 
15.3358763838717 6.6207383950057 16.8228566834919 1 
7.86949056433827 17.757380837482 11.1924011467891 1 
17.3675502096703 7.13493377868555 4.08615917493095 1 
1.64455581545016 2.79989617629886 1.03733007136827 1 
13.6590461271212 0.763648695294927 8.55357853890822 1 
0.298846035491227 17.3451421558874 8.69571337586502 1 
18.0905654248436 7.3959194751131 15.3858647406831 1 
17.8331500328314 2.84956165379922 8.41674063943604 1 
2.07356995700265 10.0483095154098 6.0547827792065 1 
2.00725740051513 15.6544157633631 15.1901629379108 1 
9.73247311323895 5.28760053805066 6.0991741029264 1 
17.5186775031838 10.7420041249502 5.70864535751685 1 
16.5308797346542 3.91741738385681 17.1324140855979 1 
15.9435881026349 17.2322611439629 0.814152374623216 1 
17.5534357348424 8.01392350695988 7.8527457948115 1 
10.8656150708335 14.1406927660197 6.79803297634271 1 
10.5097786168311 2.59747257404213 5.3362163483378 1 
8.71137163301312 10.9927773689886 17.5316148191457 1 
5.26506426054339 18.1080661307016 0.755296923487241 1 
10.3291811724519 7.81179324979411 4.27527880143231 1 
4.02352541733933 15.5563410005934 15.1673033530089 1 
4.38727870569771 15.7961461313788 3.37143009484043 1 
14.4751968973686 9.39893915127981 10.422564339637 1 
3.52442736438435 13.9837500208879 3.93476182172255 1 
10.8231037505448 0.677683497271849 11.5968583394074 1 
2.4237953299699 6.86927305309732 17.962380495852 1 
1.72905248641542 6.13099269335846 12.9718332641311 1 
16.997741722475 17.9328817094735 10.2170433749308 1 
15.7057869882044 14.8104117326627 17.8294481863676 1 
6.49322830989087 17.2822021600452 6.13289082728715 1 
1.31328678441539 2.21915687802819 11.7150548159203 1 
15.4194443713697 10.3520291289782 4.58018957550006 1 
7.98067174937512 6.81762634877151 11.3128313916543 1 
4.56613381272405 10.3133377937948 13.1565594805887 1 
12.7658340886535 0.698225425089641 13.6159200754044 1 
15.9061721991266 13.1390955898173 0.627267831199277 1 
14.7177376737568 16.6388801619715 13.6083359924901 1 
15.2218461056011 5.89723157440919 0.387102770031172 1 
4.81883190678232 7.88360883386569 11.6858096222074 1 
8.41042387963942 6.80668680858442 6.25088347248431 1 
4.16388938038359 0.028276905462988 8.00385976902491 1 
7.36855328421862 5.50592368491992 9.64429520419042 1 
2.67636734993641 10.8507668866358 10.9195103040791 1 
8.23073308731789 0.126123008603831 2.436445147397 1 
8.16937196194997 12.6899521165607 13.5093125175615 1 
3.4287203336432 8.58047437399617 5.48099287453843 1 
17.8127947289872 4.21944708756127 6.75368945813561 1 
14.3311426632634 16.1961671935044 0.0306073395206256 1 
16.0095037209919 14.1547167566794 15.9436464295964 1 
12.0363737402725 5.0763174623969 9.65711806277001 1 
0.230899135421245 5.24017752277953 5.17362450046069 1 
15.2552482343746 10.7411246341566 9.13012976628495 1 
15.399017196712 2.84928453196303 15.7290506372921 1 
10.4879588616196 12.2955397484527 1.36824795245462 1 
17.9503279168756 8.08157504510854 9.83203574725189 1 
14.8793503095889 10.6684520783392 1.07796783274888 1 
1.50801648498497 14.9783428334121 7.35567265408959 1 
6.7042160402185 1.0815993776508 11.331986332903 1 
14.2389546505029 13.0192643560538 6.84295065331161 1 
0.700002163919582 17.1859588377163 4.11079353120425 1 
0.405762646203431 5.88218471373261 3.26697171799916 1 
13.5052324912502 16.1036085342547 15.6615859643066 1 
1.64145323869862 12.4736751518037 11.5297594840435 1 
10.6395111397162 2.14178201328528 3.37282211990922 1 
8.87472836555369 16.0647040460067 7.60631765709928 1 
7.34040757447627 4.32254585849089 8.00705737287264 1 
14.19648000463 15.4455266956604 9.46702748841801 1 
5.06589893245382 17.7005201898294 3.48897588088037 1 
9.2364148321627 9.43156451107989 16.3487698257766 1 
3.91361068725183 1.62272019028903 4.15044573694765 1 
8.22887506372299 9.74518139605486 3.86036192772159 1 
8.62554710382988 12.6958273374969 6.20107869025822 1 
17.3372854804527 9.22508362320632 3.69718013297049 1 
4.75840995912618 15.2615439166569 11.5046644200576 1 
1.16258877978083 2.63096717858182 7.26983794969966 1 
12.1424304243723 3.91385400653245 11.3040108979981 1 
5.61860252982139 16.5207535205361 1.9461973461407 1 
9.53918265625588 8.57505456314833 14.1423250906262 1 
3.89320625739551 3.82517357073991 2.0141579673071 1 
11.1718249786354 9.77332750170378 11.6563289166317 1 
3.25474999311832 9.15374113083603 11.8495523720565 1 
2.37282420454024 14.1610536147767 0.505718226162118 1 
3.00678174799733 18.1585416690601 4.43293255411502 1 
9.68922471420644 14.0947682363184 15.1604455254761 1 
13.2124682045634 5.72247479526903 0.558729581840236 1 
5.99019197482131 16.2842189405306 7.81514302724585 1 
1.6720969977969 6.1625047801489 15.4810022320367 1 
11.6637233786229 17.0910570990005 1.17835118132635 1 
11.6791622403371 3.47390739830141 18.0721534776738 1 
14.7587293531981 15.6039542070384 11.8742473533651 1 
6.08790128069789 0.812667773431533 2.28678408721642 1 
11.0240897614842 12.9329405868073 14.1869217291001 1 
13.5381633237105 7.17578783245414 11.4611776303772 1 
14.7452495008027 0.334058829018925 13.4453051240533 1 
9.5453220851019 0.150500815956488 14.8721025499312 1 
12.7837334440342 5.4459271014265 5.77631477186558 1 
6.41350589625827 4.90286249083947 5.70035248568457 1 
11.5404586195627 5.69057600141164 12.103627656477 1 
14.1329044577997 9.43625914767193 14.4458568190267 1 
8.37614860667918 15.9994527542516 12.0472098469854 1 
0.959358300043292 8.24366505541107 17.7547568865496 1 
4.74233221545879 3.03015504886801 16.5011314333732 1 
7.265213847827 9.29014516606916 16.7653685134445 1 
9.86353779659366 17.8021162671227 7.91032858650398 1 
0.417680824250506 4.02122679016541 11.5423014743103 1 
0.1840830080851 10.2231229273545 0.322464652524027 1 
12.2566785211482 14.9987344220005 7.98307547515006 1 
2.76363166563433 5.52671911608813 8.10937440639934 1 
16.6036359244884 9.66148501109798 0.758692462525653 1 
3.08924406873705 13.2951968075394 10.3770388864546 1 
16.9168615497558 5.63382475092737 1.45374666442148 1 
6.50546869999373 16.44820907571 12.6603594021307 1 
14.9795369782219 7.90567658683542 12.6731057105833 1 
13.0765633404926 3.48918589096132 8.46422030582955 1 
16.0645971840603 10.0703588038966 6.94081871551397 1 
11.4937243681593 0.111063414779431 4.81555530384364 1 
9.27475850021453 5.53205356741686 4.10045281914004 1 
3.90022845971616 4.9857961081493 4.47663491838987 1 
12.3364129369274 17.2456919150452 14.4861398688099 1 
8.58628858499005 1.72071211451585 3.63753087664266 1 
15.8451032673519 8.84862706798064 8.53413564903316 1 
2.81515238458016 14.5374200629874 13.3831535779352 1 
5.32519498969713 9.19624345055208 5.80351495574688 1 
0.356111169741289 11.17434172948 4.1094889441228 1 
2.09481191017228 3.28593302871649 16.137821289964 1 
7.45671852088899 13.3868068870533 9.7531037400518 1 
14.6111588021604 17.3277537165518 8.86349326434581 1 
9.87159379444308 0.0664760596185247 3.61282564370887 1 
12.8937712809303 5.23750658844803 14.8034339141968 1 
1.34388001191687 13.8458313047667 9.52892285898769 1 
3.29383751096473 7.63240939165731 8.94328352488029 1 
17.4105889030283 3.68688240005492 1.2211455121437 1 
9.40438809560504 11.3967600467071 4.86545762288261 1 
1.58207041603508 7.62105147154597 7.46827865182947 1 
6.90093058167372 14.2894293246974 3.23186811965314 1 
11.9675052701525 14.7428105205065 0.731579054351905 1 
6.72762494340124 8.03621169131335 12.3238712402932 1 
13.5270899010075 6.97629489043572 13.7244325501328 1 
16.5268094399154 5.36361828678178 15.7229874708298 1 
7.8742531147262 14.6233171485202 14.4489728429519 1 
12.8442578624718 1.13529706905754 11.6464576042665 1 
2.69308532657453 1.06600762770082 13.9250929676023 1 
12.2351147626142 12.2055147433497 0.362693618883958 1 
2.32911232045758 9.08466753718369 10.0032035107383 1 
10.0533054270826 5.92975918179812 1.9232959345479 1 
1.30425949884915 12.5051363353659 0.064408261602174 1 
17.8165139535851 6.42323333566252 6.63656858875792 1 
14.2055088187977 7.82057807116455 15.6559613077475 1 
17.3937978480564 11.4411386885604 7.59878884062675 1 
8.61524138090234 8.81854830712798 12.3632905006263 1 
0.729364590019934 0.0930589022840735 14.7785852327676 1 
7.8096841452623 16.6259740795329 14.1928335920999 1 
0.200477400325108 11.7899798704131 1.59615711047349 1 
13.6111391438911 2.99560396077426 0.520877064493717 1 
12.5286466420646 12.5869421782418 10.7320731195855 1 
0.765077993147923 10.2532030403705 10.520210914214 1 
2.32407718253232 5.04134004813889 17.1095499443411 1 
18.311969746458 16.6188828275144 14.2081076789058 1 
15.9193760527719 8.65646940939861 14.9909122080902 1 
16.8718285145148 1.91849524730308 10.9857561750587 1 
1.73215121339469 12.460766622835 2.77099479003908 1 
4.19800979654862 10.6323340973976 15.1167733174584 1 
12.8031274433729 10.0338763477927 17.1148822224991 1 
17.3209729585863 12.2652243818685 15.4992284300467 1 
13.1453527161143 4.42179946056419 12.9762755827219 1 
16.6925579206552 7.44255167229942 18.1422803138987 1 
11.4169410056194 11.050001803444 4.92380652396544 1 
3.09291951521504 1.83400779538261 8.26222744492401 1 
16.3909971494243 16.1676574127691 14.6365626771362 1 
3.13615348426275 4.78647775688318 15.2746949867292 1 
12.388405952441 10.1826052000948 15.1470079962441 1 
4.60329025625085 17.3754491017067 5.42742693153689 1 
18.1764407848217 14.4571749927986 5.2253765231702 1 
9.39592956897809 5.71860835277559 8.6437778705486 1 
14.3307829933261 1.17508972701336 16.0964066330622 1 
6.10431712298708 7.64034037007378 16.665141315405 1 
0.0761525190096816 5.18265046282792 9.86863419925575 1 
17.1393441261061 0.677205072860425 15.0867031985484 1 
5.17345554489204 8.45019322110645 13.6438820051006 1 
16.0066235338608 0.320473481713441 11.8677010741531 1 
2.06487300863904 5.49886985325734 10.5243119050956 1 
6.28168416727087 15.6761557572845 15.1110975838451 1 
17.1862863983389 9.99440167777096 9.51191686231134 1 
11.9996188148867 8.48846789239743 5.18722758539941 1 
17.1595420359875 9.16702967741002 11.3499191229113 1 
4.35087422845848 0.973196818244431 6.01155542573142 1 
16.4376751544289 3.45338719303774 9.74576536544924 1 
5.68468805083793 9.3100546925863 15.4646052103403 1 
15.3211222024433 10.1798717985607 16.1741244153707 1 
8.60434671448454 4.00345221695903 2.48613409917282 1 
17.3612810500586 1.25456117576319 6.62936442167423 1 
15.8252090961103 18.1564552457906 16.3691207065324 1 
11.4725749796313 6.37087017298274 15.6778506606163 1 
16.7335411785144 3.81561277617371 11.7096527193711 1 
2.85615846986308 7.22966344946273 1.61687609053661 1 
4.52492947429644 5.09738396358312 6.39388860291053 1 
2.26661403375357 15.5615811577675 3.06930649317631 1 
10.9845344591856 7.66550458134222 2.37040307272133 1 
17.3621148333969 2.46304332915125 16.0036748182742 1 
3.34313215460776 12.3669808040149 8.02039510219793 1 
3.07556441341899 16.1848366880962 4.85577893267062 1 
11.2511204041581 6.49381421380213 8.45301491844508 1 
7.29229296688367 5.5385684927965 0.619863796381852 1 
2.01459271777442 10.9217196344352 1.44798483079174 1 
3.02350750381771 14.3194512419207 8.51579492878663 1 
8.98895688583713 3.55789549335235 4.41827175810722 1 
10.5784155276346 16.8037052385208 11.1925848331881 1 
17.9970203260198 14.6413738088066 3.22205261686941 1 
8.29961918774344 2.87800078042577 10.042996848102 1 
17.7772395165372 16.6741586819636 6.39233518872787 1 
14.1906088923761 11.4394100598322 10.6983133880842 1 
1.08712504066654 0.521903762921798 12.827787906822 1 
2.95101596473676 1.30181629678596 0.681450708341484 1 
8.20968003885913 7.41555798056859 16.9034303433599 1 
5.59049332117942 11.0498219166031 17.983015465463 1 
3.9888045749861 0.288834139287239 17.595567368048 1 
6.81572817532484 3.68540515339173 14.1895307474453 1 
14.1255641783269 11.3026509995842 2.86464211080944 1 
11.3423368104945 2.00513963008311 13.0286063424723 1 
8.55402529040334 2.01020649569259 5.64507204258502 1 
17.782652200915 13.951384036144 7.14080584610348 1 
9.01991459018254 13.1965215862889 3.87347544568109 1 
10.3412193091034 8.46510213184563 8.57076506995438 1 
8.18532047423457 2.2945285758104 11.9721919667302 1 
5.25534253618616 1.80252469640309 18.0207700202643 1 
14.5996653592175 6.23540884517231 6.17543627501022 1 
0.690057002817455 3.61807364573642 17.7765527614049 1 
5.31068004350987 6.52133460157047 8.18902424559655 1.4 
11.607568021336 2.09621695748136 9.79663648957868 1.4 
14.3624162320006 8.17790950689852 4.74549356347484 1.4 
15.0741949335968 2.62771116912462 2.41627682730844 1.4 
6.2098206186952 8.76142567310364 0.564110535049436 1.4 
12.8511659030731 17.0776737587949 12.1252549447212 1.4 
14.9916911964621 1.26002361801711 6.1214469618176 1.4 
7.46373336792001 16.5921236812588 0.375697892000185 1.4 
10.136356552149 14.2629615800081 17.5365955703216 1.4 
9.77230554565955 18.2078643204595 0.153089423636168 1.4 
12.801363435141 11.3552686135356 13.0723766422517 1.4 
13.670243052992 10.4192100710164 7.08183184804147 1.4 
16.5031487614752 11.7661395438015 2.93845190504143 1.4 
15.2729642939101 1.11042849357349 0.0387208728677837 1.4 
8.92707844724815 15.0792700647936 5.39504420664961 1.4 
9.61189402537087 10.9792207767108 14.4409737872662 1.4 
12.3590204889597 12.6001013720811 8.31427805629231 1.4 
14.3772216725549 4.6687257080621 10.1353339541882 1.4 
5.1329120586523 9.97095034701412 8.26080999631823 1.4 
15.3518307332817 10.2921093189314 12.4984130952506 1.4 
5.54549736414749 15.0225445003749 5.35399832146298 1.4 
17.3257065106712 3.81905233851264 3.63964869838524 1.4 
14.1963759486482 5.53229477902448 3.76114946590996 1.4 
10.6267017998796 4.71471800807731 14.1251558875558 1.4 
7.57521656650699 15.8226400774695 9.76165783439611 1.4 
6.28196156531908 1.1799656392639 7.45859071248429 1.4 
4.64070352528617 13.0140232533547 15.0462433580086 1.4 
8.80505761188348 17.8890040251812 5.73228827824286 1.4 
13.784767846896 13.4359593079559 1.76142535963506 1.4 
3.19649926064731 3.10330340382259 6.04166333471332 1.4 
4.16065878008597 4.51273850162809 9.81040693818673 1.4 
5.01655131479937 9.02294127964222 3.11464953374936 1.4 
7.21913109251619 0.596120219552992 13.6496104513168 1.4 
3.22916629729088 16.8294635892792 1.24133309073498 1.4 
12.7757537330906 14.3807625397169 13.1101958178737 1.4 
12.4348949472112 3.60935150329681 2.66759494393483 1.4 
3.90910495301331 4.19046529656673 12.6076658576013 1.4 
11.4473189656949 12.0316126375487 16.3964986179709 1.4 
12.3068348155564 10.0094203634954 9.52765488063457 1.4 
0.210784697934462 8.53896076368101 5.69328667188745 1.4 
13.8590620867792 7.53781843078572 8.08079050084778 1.4 
10.2188106993275 2.39520645285222 15.6903900906221 1.4 
13.3105954699513 8.29995359929725 2.12353395209622 1.4 
0.0388256899924575 7.58141863575729 1.57894861340034 1.4 
17.6414282327816 2.19690489982792 13.2672799965228 1.4 
7.23031790631229 16.6310765970194 3.75048497314794 1.4 
7.89941024783107 7.61367394333192 8.47830778117539 1.4 
8.56987740207107 7.91635394192179 2.30830197238753 1.4 
12.79302680502 3.03456717790888 6.02222854765101 1.4 
0.976452563758397 8.19112939535118 11.9410976346396 1.4 
14.1795686166761 4.49665853240757 17.0226982147757 1.4 
16.504018108387 15.5610751161726 10.1930352478524 1.4 
14.2895475337629 11.9884129111147 17.4144603213062 1.4 
5.32611346801676 17.3805593306339 10.4740544381138 1.4 
3.90715520086866 12.3198472319788 0.878964541175767 1.4 
6.94059010630233 2.10666920239195 16.0239486891333 1.4 
7.35079374718625 14.3382717314161 16.826422287283 1.4 
5.90305109988539 14.3155994799326 0.987639904649827 1.4 
14.7771977068465 2.57186256118761 12.5004136885428 1.4 
8.99536609972095 1.74465788841055 8.01740412303808 1.4 
6.54964937381863 0.898539424278396 4.66233393341088 1.4 
1.73612166725088 17.9532827619932 16.9983270761701 1.4 
6.94809361076535 10.1103939205194 13.5569913709443 1.4 
8.46862345255481 10.3518137688626 8.87392366786681 1.4 
1.82933555957112 3.9761425564576 3.72673031696188 1.4 
13.6227896117413 16.29897271652 2.36524142309109 1.4 
9.88625216671488 4.57854821189419 10.7244032544322 1.4 
11.2802787204349 16.4595692811002 6.23029592846351 1.4 
2.23618735153356 13.578648865724 16.420188379529 1.4 
11.4160079504963 14.3005453702193 3.04858060373966 1.4 
0.234107454544312 4.28800657796082 14.9412374952042 1.4 
17.813033463694 12.3123528063085 9.82036997662197 1.4 
17.9307593836136 13.9468917651901 17.4056444817174 1.4 
2.64626653800258 10.4332502242173 3.73418917480187 1.4 
9.40901032835906 14.0729429783004 11.0059651317798 1.4 
6.96783537849132 5.71380261607524 3.06193448870301 1.4 
10.7853865321093 3.9226741264078 7.80278051426001 1.4 
10.3127309227758 15.720093321455 13.4756676940632 1.4 
13.0908065725548 2.80091122793061 14.775354559143 1.4 
4.64836605016974 0.4072481031246 15.2695879545215 1.4 
17.5267907874707 16.7452850787538 17.3632767756118 1.4 
5.21736731020735 12.4841809022337 9.55242449787704 1.4 
6.7962145723188 14.0726829469379 12.0596052402251 1.4 
4.41685597902657 12.5605731448835 12.2645877393033 1.4 
0.00557228014602583 5.88377254146361 17.263281481956 1.4 
7.86447430002265 3.23498882280361 0.128923319454892 1.4 
16.2983061319029 15.9448366303079 4.61624785264488 1.4 
4.18962659377061 17.0477410309098 13.0405124521039 1.4 
9.55297604261209 12.9225322138052 8.42868669972385 1.4 
0.154660354181503 14.2039510051694 14.6115325323652 1.4 
7.21231052962388 14.1922461189659 7.48018645592479 1.4 
2.1269219444359 12.2710153106001 13.8957237324812 1.4 
11.3050264329512 7.5886258306581 10.6148421865322 1.4 
4.71504826838385 1.48124764667431 12.6563654696657 1.4 
0.213842693933713 14.4138619053953 11.7929232478491 1.4 
6.867826291336 11.550687310819 15.987457147977 1.4 
4.91945450319674 1.79108976671272 9.85525407715839 1.4 
2.15897154034249 6.64734049062026 4.75540502085943 1.4 
5.14603577613187 16.5414018740849 17.0751805137743 1.4 
1.60497206583657 3.33274267297314 9.54442997742228 1.4 
5.54138691542262 3.36812019994807 3.73099635191574 1.4 
2.27019714297712 12.437038491677 5.6939171369915 1.4 
10.8994183403985 5.76418569083092 17.9512189491759 1.4 
0.854785878303074 9.83400048552183 8.1358801662411 1.4 
8.62443678462443 13.8278374165574 1.56790694617316 1.4 
10.7536851004622 10.4886587832182 7.21350083513106 1.4 
5.66794197126913 12.086382397344 6.39491083731521 1.4 
5.27440331003157 6.91700303896333 4.98086581126332 1.4 
8.64425187286142 5.02375289124991 16.400439263853 1.4 
7.94691942086411 11.5870506067211 11.3626614521806 1.4 
15.7281634377627 7.32400497390649 10.4334617909221 1.4 
7.37040082181573 7.51691181231203 14.6020334384509 1.4 
8.45933855948221 11.009808773569 1.80538260456833 1.4 
17.5156315041027 1.1669091199761 1.82001313005671 1.4 
9.63768050917051 16.3652387242788 2.29272431509659 1.4 
2.51129091315503 15.6292150171076 10.6799689402817 1.4 
14.6397339920921 8.71515405774243 17.9809446927738 1.4 
16.4736858434009 5.48252688094008 8.42101454710052 1.4 
16.0172003521385 1.28132633790227 8.75660914694714 1.4 
12.003446256146 15.0121891246776 10.3928704127765 1.4 
17.6221984327391 9.49445676098889 16.5039964902247 1.4 
1.10557084754741 1.24851590401793 3.90578715982626 1.4 
15.2905235146929 5.50385213419619 12.6779944194248 1.4 
18.1963178461911 11.1783626628184 12.5758652458567 1.4 
11.7667222341515 0.166810759938734 16.4873510273147 1.4 
16.0936824449664 12.9665214777037 11.9646434351272 1.4 
15.3468454207417 18.300164916933 3.37477641720437 1.4 
10.8075379859482 10.2235807202788 0.156045054519316 1.4 
1.573076296103 5.21688359689331 1.20052075524135 1.4 
9.05748673856343 16.549271028106 16.269823047755 1.4 
0.626314706662795 15.6711119738539 1.2429744795058 1.4 
1.88368856668545 8.57630599960138 15.5210293240734 1.4 
7.35967177767882 4.57315715741932 11.9934330210819 1.4 
15.0483506051577 12.0682363325205 14.6794321787214 1.4 
